timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759576484778,446,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,22,1,0,0,0
1759576478385,6844,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,472,1,0,0,0
1759576478697,6552,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,398,1,0,0,0
1759576485207,42,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,41,1,0,0,0
1759576485162,87,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759576478689,6609,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,334,1,0,0,0
1759576485298,66,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,66,1,0,0,1
1759576483742,1635,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,333,1,0,0,0
1759576485373,16,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,16,1,0,0,0
1759576485396,5,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759576484325,1128,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,89,1,0,0,0
1759576485413,70,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759576485493,13,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,13,1,0,0,0
1759576484604,910,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,97,1,0,0,0
1759576485496,37,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,37,1,0,0,0
1759576485453,90,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,90,1,0,0,0
1759576484938,618,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,60,1,0,0,0
1759576480252,5383,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,267,1,0,0,0
1759576485639,4,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759576484772,897,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,38,1,0,0,0
1759576485567,155,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,155,1,0,0,0
1759576485441,308,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,20,1,0,0,1
1759576485669,117,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759576485210,598,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,43,1,0,0,0
1759576485636,175,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,84,1,0,0,0
1759576485727,102,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,102,1,0,0,0
1759576485459,379,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,34,1,0,0,0
1759576484988,851,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759576485249,592,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,113,1,0,0,0
1759576484911,962,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759576485002,886,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,59,1,0,0,0
1759576485888,19,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,19,1,0,0,0
1759576485863,74,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,74,1,0,0,0
1759576484515,1475,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,160,1,0,0,0
1759576481799,4248,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1117,1,0,0,0
1759576484900,1156,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759576483582,2474,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,530,1,0,0,0
1759576483959,2104,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,255,1,0,0,0
1759576485991,75,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,75,1,0,0,0
1759576486038,40,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,40,1,0,0,0
1759576482951,3127,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,309,1,0,0,0
1759576485514,566,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,20,1,0,0,0
1759576486059,29,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,29,1,0,0,0
1759576486047,41,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,41,1,0,0,0
1759576485533,561,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,33,1,0,0,0
1759576479814,6283,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,674,1,0,0,0
1759576479979,6146,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,502,1,0,0,0
1759576485207,945,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,18,1,0,0,0
1759576486125,28,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,28,1,0,0,0
1759576486182,40,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,40,1,0,0,0
1759576486225,125,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,125,1,0,0,0
1759576486356,47,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,47,1,0,0,0
1759576485377,1096,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759576485506,983,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,51,1,0,0,0
1759576486278,220,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,21,1,0,0,0
1759576486425,86,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759576485607,906,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,45,1,0,0,0
1759576486489,60,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,60,1,0,0,0
1759576486458,91,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,91,1,0,0,0
1759576486428,122,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,122,1,0,0,0
1759576486513,78,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,78,1,0,0,0
1759576481018,5589,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,134,1,0,0,0
1759576486516,113,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,113,1,0,0,0
1759576484945,1685,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,105,1,0,0,0
1759576484320,2320,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,57,1,0,0,0
1759576484324,2349,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,164,1,0,0,0
1759576486286,456,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,28,1,0,0,0
1759576485120,1805,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759576485493,1432,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,11,1,0,0,0
1759576485746,1193,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,75,1,0,0,0
1759576485229,1713,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,88,1,0,0,0
1759576486916,38,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,38,1,0,0,0
1759576485553,1462,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759576485952,1070,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576486942,99,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,99,1,0,0,0
1759576487015,37,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,37,1,0,0,0
1759576487014,45,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,45,1,0,0,0
1759576486674,398,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,92,1,0,0,0
1759576486677,426,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,56,1,0,0,0
1759576485991,1115,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,76,1,0,0,0
1759576487073,34,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,34,1,0,0,0
1759576486317,806,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,41,1,0,0,0
1759576486307,817,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759576486059,1072,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,67,1,0,0,0
1759576486607,527,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,117,1,0,0,0
1759576486970,210,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,110,1,0,0,0
1759576486152,1031,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,36,1,0,0,0
1759576486097,1131,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,16,1,0,0,0
1759576487184,60,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,60,1,0,0,0
1759576485906,1339,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759576487022,244,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,93,1,0,0,0
1759576487124,175,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,45,1,0,0,0
1759576487213,98,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,54,1,0,0,0
1759576487247,80,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,80,1,0,0,0
1759576487307,43,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,43,1,0,0,0
1759576486063,1292,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,58,1,0,0,0
1759576486652,735,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,45,1,0,0,0
1759576487246,142,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,142,1,0,0,0
1759576486248,1152,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759576486202,1200,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,20,1,0,0,0
1759576485889,1514,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759576487228,178,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,122,1,0,0,0
1759576485840,1635,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,45,1,0,0,0
1759576487356,140,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,140,1,0,0,0
1759576487463,35,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,35,1,0,0,0
1759576487469,52,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,52,1,0,0,0
1759576486078,1561,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,109,1,0,0,0
1759576485873,1771,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,73,1,0,0,0
1759576487124,530,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759576486000,1672,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,99,1,0,0,0
1759576487145,556,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759576486848,870,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,106,1,0,0,0
1759576484998,2722,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759576487217,532,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759576487068,723,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,41,1,0,0,0
1759576486780,1023,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,41,1,0,0,0
1759576487803,57,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,57,1,0,0,0
1759576487732,128,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,128,1,0,0,0
1759576486925,937,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,97,1,0,0,0
1759576487760,105,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,105,1,0,0,0
1759576486842,1044,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,36,1,0,0,0
1759576487803,104,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,104,1,0,0,0
1759576487397,517,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,19,1,0,0,0
1759576487862,54,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,54,1,0,0,0
1759576487913,41,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,41,1,0,0,0
1759576487862,97,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,96,1,0,0,0
1759576487860,99,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,99,1,0,0,0
1759576487934,38,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,38,1,0,0,0
1759576487913,84,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,84,1,0,0,0
1759576488039,26,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759576485888,2195,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,37,1,0,0,0
1759576488039,77,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,77,1,0,0,0
1759576487307,915,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,87,1,0,0,0
1759576487401,837,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,21,1,0,0,0
1759576488083,156,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,55,1,0,0,0
1759576488222,57,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,57,1,0,0,0
1759576488238,41,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,41,1,0,0,0
1759576487639,672,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,45,1,0,0,0
1759576488256,69,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,69,1,0,0,0
1759576486630,1737,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,115,1,0,0,0
1759576486242,2132,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759576486827,1566,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,62,1,0,0,0
1759576486939,1462,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,23,1,0,0,0
1759576488395,26,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,50,50,http://192.168.100.2/index.html,26,1,0,0,0
1759576487131,1299,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,14,1,0,0,0
1759576486640,1803,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,34,1,0,0,0
1759576486925,1533,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,78,1,0,0,0
1759576488006,473,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,40,1,0,0,0
1759576487644,836,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,70,1,0,0,0
1759576487672,832,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,90,1,0,0,0
1759576486160,2344,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,62,1,0,0,0
1759576487403,1108,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,39,1,0,0,0
1759576488512,9,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759576488482,40,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,50,50,http://192.168.100.2/index.html,40,1,0,0,0
1759576487402,1130,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,114,1,0,0,0
1759576488431,111,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,111,1,0,0,5
1759576487812,730,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,72,1,0,0,0
1759576488552,40,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,40,1,0,0,0
1759576488601,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759576488003,623,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,26,1,0,0,0
1759576487106,1524,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,66,1,0,0,1
1759576488445,196,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,196,1,0,0,0
1759576488375,267,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,76,1,0,0,0
1759576488533,110,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,77,1,0,0,0
1759576487719,924,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,74,1,0,0,0
1759576488653,18,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,18,1,0,0,0
1759576488703,34,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,34,1,0,0,0
1759576488723,14,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,14,1,0,0,0
1759576488703,55,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,55,1,0,0,0
1759576487973,791,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,41,1,0,0,0
1759576488019,748,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759576487803,993,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759576488793,24,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,24,1,0,0,0
1759576488798,21,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,21,1,0,0,0
1759576488593,272,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,50,1,0,0,0
1759576488826,63,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,63,1,0,0,0
1759576488808,89,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759576487886,1017,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,80,1,0,0,0
