timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563142501,44,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563142575,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759563142576,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563142616,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563142657,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563142637,39,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563142688,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563142725,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563142723,16,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563142811,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563142833,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563142858,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563142868,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563142875,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563142906,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563142903,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563142949,5,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759563142930,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563142935,37,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563142971,8,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759563142949,58,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759563142944,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563142944,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563143025,3,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563143015,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759563143007,52,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563143058,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563143086,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563143209,38,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563143300,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563143310,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563143559,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563143593,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563143642,42,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563143666,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759563143722,37,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563143764,17,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563143783,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563143782,48,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563143797,50,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563143869,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563143985,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563144059,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563144077,3,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759563144088,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563144090,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563144092,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563144074,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563144098,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563144179,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759563144169,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563144242,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563144242,16,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563144283,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563144304,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563144324,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563144355,16,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759563144390,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563144392,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563144478,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563144500,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563144526,0,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759563144536,19,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563144542,43,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563144570,31,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759563144573,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563144611,7,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563144611,7,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759563144618,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759563144597,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563144602,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563144618,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759563144638,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563144674,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563144681,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563144692,47,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563144725,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563144753,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759563144875,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563144967,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563144977,42,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563145226,16,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563145259,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563145309,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563145333,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563145388,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563145431,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563145449,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759563145450,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563145464,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563145536,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563145652,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563145726,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563145742,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563145744,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759563145758,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563145765,6,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563145758,27,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,2
1759563145755,48,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563145834,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759563145846,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563145909,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563145910,15,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759563145950,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563145995,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563145971,47,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563146022,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759563146056,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563146060,1,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563146146,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563146167,17,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563146193,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563146203,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563146209,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563146235,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563146281,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563146241,56,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563146281,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563146305,5,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563146269,43,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563146263,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563146283,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563146283,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759563146342,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563146348,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563146359,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563146392,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563146420,36,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563146543,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563146634,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759563146644,24,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563146893,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563146927,16,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759563146976,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563147004,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759563147054,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563147098,16,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563147116,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563147116,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563147131,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563147203,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563147319,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563147409,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563147393,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563147411,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759563147425,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563147426,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563147432,58,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563147425,78,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563147502,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563147513,39,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563147576,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563147577,15,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563147617,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563147638,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563147658,2,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563147689,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563147724,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563147726,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563147812,44,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563147834,26,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563147870,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563147900,1,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563147876,27,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759563147860,46,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563147907,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563147935,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563147936,0,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759563147945,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563147945,22,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759563147951,38,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563147972,23,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759563147951,55,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563148009,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563148015,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563148026,21,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563148059,34,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563148089,33,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
