timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759301475238,1,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301475246,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301475293,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301475293,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301475284,14,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301475302,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301475319,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301475332,14,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301475365,30,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301475410,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301475425,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301475609,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759301475609,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301475630,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759301475682,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301475698,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301475697,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301475748,14,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301475787,36,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301475897,1,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301475982,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301476018,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301476026,1,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301476037,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759301476035,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301476040,43,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301476173,40,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301476201,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759301476233,35,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301476356,3,HTTP index [l],200,OK,Thread Group First Exe 1-58,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759301476349,54,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301476362,46,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301476436,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301476451,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301476449,20,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301476464,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301476502,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301476688,3,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759301476671,22,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301476670,23,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301476705,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301476739,1,HTTP Img [l],200,OK,Thread Group First Exe 1-59,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301476790,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301476848,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301476932,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301476962,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301477023,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477050,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477076,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477064,37,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301477104,0,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301477144,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301477239,1,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477246,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301477264,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477318,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301477364,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301477506,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301477574,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301477558,34,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301477637,20,HTTP Img [m],200,OK,Thread Group First Exe 1-55,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301477645,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301477683,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477692,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301477701,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301477724,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301477691,36,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301477730,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477763,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477810,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301477824,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301478008,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301478008,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759301478029,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301478081,15,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301478096,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301478097,0,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301478147,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301478187,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301478296,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301478381,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301478425,1,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301478417,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301478434,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301478435,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301478443,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759301478603,1,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301478572,35,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301478633,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301478748,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301478754,19,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301478761,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301478835,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301478848,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301478863,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301478850,50,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759301478902,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301479070,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301479071,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301479089,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301479105,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301479139,0,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759301479190,29,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301479248,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301479333,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301479362,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301479423,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301479450,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301479475,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301479465,13,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301479504,13,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301479544,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759301479646,27,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301479639,51,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301479663,41,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759301479718,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301479764,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301479906,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301479958,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301479975,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301480036,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301480045,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301480092,3,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,60,60,http://192.168.100.2/index.html,3,1,0,0,0
1759301480092,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301480101,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301480082,32,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301480134,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301480117,31,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301480164,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301480210,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301480224,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301480408,2,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301480409,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301480430,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301480481,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301480498,0,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301480496,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759301480547,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301480587,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301480696,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301480781,1,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301480817,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301480836,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301480825,13,HTTP Img [m],200,OK,Thread Group First Exe 1-51,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301480833,48,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301480839,44,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301480972,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301481000,31,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301481033,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759301481153,2,HTTP index [l],200,OK,Thread Group First Exe 1-58,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759301481148,14,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301481160,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301481248,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759301481235,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759301481249,13,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301481263,11,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301481302,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301481488,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759301481472,23,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301481470,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759301481505,19,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301481539,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759301481590,36,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759301481648,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759301481733,16,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759301481762,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759301481822,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301481850,18,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759301481865,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301481877,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759301481904,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759301481944,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759301482039,66,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759301482046,64,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759301482064,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759301482118,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759301482164,15,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759301482305,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
