timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560701287,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759560701588,6,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560701592,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560701588,54,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560701638,30,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560702037,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759560702288,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560702389,5,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560702389,5,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560702388,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560702987,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560702936,56,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,49,1,0,0,1
1759560702991,86,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759560703039,145,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560703339,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759560703337,7,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560703588,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759560703788,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759560703788,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560704238,7,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560704237,25,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560704588,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,1
1759560704589,29,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560704739,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560704791,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560704838,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759560704989,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,0
1759560704992,22,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560705238,65,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,1
1759560705388,13,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,50,50,http://192.168.100.2/index.html,13,1,0,0,1
1759560705487,5,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759560705887,123,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,79,1,0,0,1
1759560706138,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560706190,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,21,1,0,0,0
1759560706537,56,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759560706589,44,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759560706690,5,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560706688,8,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560706742,4,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560706738,43,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759560706988,7,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560707188,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560707538,73,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,73,1,0,0,0
1759560707589,113,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759560707538,164,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,71,1,0,0,0
1759560707838,55,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560707938,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759560708239,134,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759560708496,163,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,55,1,0,0,0
1759560708788,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560708739,87,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,41,1,0,0,0
1759560709093,70,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,70,1,0,0,0
1759560709089,200,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,74,1,0,0,0
1759560709089,256,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,74,1,0,0,0
1759560709139,206,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,23,1,0,0,0
1759560709538,178,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,48,1,0,0,0
1759560709889,30,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,30,1,0,0,0
1759560709788,163,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,39,1,0,0,0
1759560709887,159,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,32,1,0,0,1
1759560709889,285,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,29,1,0,0,0
1759560710488,5,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560710486,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,1
1759560710437,164,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,59,1,0,0,0
1759560710539,90,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560710837,87,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,23,1,0,0,1
1759560710839,133,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,21,1,0,0,0
1759560711088,36,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,36,1,0,0,1
1759560711288,6,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560711289,115,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759560711738,62,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,50,50,http://192.168.100.2/index.html,62,1,0,0,0
1759560711736,72,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,64,1,0,0,1
1759560712089,41,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,39,1,0,0,0
1759560712089,69,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,39,1,0,0,0
1759560712292,4,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560712239,157,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560712338,83,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560712492,79,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,20,1,0,0,0
1759560712489,83,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,28,1,0,0,1
1759560712738,191,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,45,1,0,0,0
1759560712987,119,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759560712889,280,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759560713387,70,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,56,1,0,0,0
1759560713637,23,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560713690,40,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759560714037,32,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560714088,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560714188,7,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560714190,26,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560714239,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759560714242,67,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560714487,47,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560714688,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560715038,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560715038,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759560715089,31,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759560715338,9,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560715438,29,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560715738,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560715988,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759560716239,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560716288,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560716589,7,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560716593,3,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759560716589,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759560716639,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560717038,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759560717287,6,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560717388,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560717387,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759560717388,17,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560717936,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560717987,37,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560718038,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560717986,65,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759560718336,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560718337,25,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560718587,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560718788,5,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560718787,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560719236,94,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759560719236,95,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560719588,8,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560719588,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560719738,4,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759560719791,48,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759560719837,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560719988,7,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560719990,18,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759560720236,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,1
1759560720387,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759560720486,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560720886,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,1
1759560721137,19,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560721189,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759560721588,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759560721536,62,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560721687,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560721689,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759560721741,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560721738,49,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560721986,9,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759560722187,7,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560722537,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560722588,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560722537,128,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560722837,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560722937,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560723237,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,1
1759560723487,7,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759560723738,6,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560723787,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759560724088,10,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,1
1759560724138,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759560724088,80,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759560724092,76,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560724537,12,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,12,1,0,0,0
1759560724787,4,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759560724888,5,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560724888,5,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560724887,6,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560725436,5,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759560725486,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560725487,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759560725537,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759560725838,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759560725836,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560726087,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560726286,8,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759560726288,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560726736,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759560726737,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560727088,6,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560727088,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759560727238,25,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759560727290,4,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759560727336,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759560727488,76,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759560727491,73,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560727737,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
