timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250004674,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250004725,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250004793,61,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759250004917,2,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250004903,23,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250005247,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250005454,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250005821,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250006393,2,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250006498,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250006507,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759250006966,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250007538,71,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250007560,85,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759250007791,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250007769,24,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250008077,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250008112,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250008373,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250008686,2,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250009257,2,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759250009425,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250009562,24,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250009830,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250010404,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250010478,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250010501,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250010516,22,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250011052,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250011096,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250011626,60,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250011910,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250012197,24,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250012272,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250012771,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250012963,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250013009,71,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250013344,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250013916,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250014016,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250014046,24,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250014170,2,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250014223,55,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250014489,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250015063,46,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250015070,45,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,2
1759250015579,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250015637,61,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250015881,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250016221,60,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759250016209,83,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250016290,27,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759250016782,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250016934,59,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250017350,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250017357,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250017926,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250017987,58,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250018500,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250018800,22,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250019073,57,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250019124,62,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759250019192,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250019302,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250019316,56,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250019646,1,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250019853,3,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759250020220,23,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250020792,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250020898,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250020906,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250021364,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250021937,2,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250021960,59,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250022190,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759250022167,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250022475,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250022510,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250022772,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250023086,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250023656,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250023824,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250023962,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250024229,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250024803,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250024877,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250024900,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250024915,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250025451,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250025495,57,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250026024,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250026309,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250026596,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250026671,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250027170,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250027362,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250027408,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250027743,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250028315,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250028413,22,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250028449,25,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250028569,64,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250028622,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,2
1759250028888,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759250029470,7,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759250029462,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250029978,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250030036,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250030280,60,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250030608,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250030620,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759250030690,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250031181,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250031333,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250031750,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250031757,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250032327,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250032388,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250032901,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250033201,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250033474,20,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250033525,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250033593,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250033703,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250033717,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250034046,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250034254,59,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250034621,2,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250035193,57,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250035307,4,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,1
1759250035298,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250035765,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250036338,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250036360,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250036569,20,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250036591,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250036876,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250036911,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250037173,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250037486,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250038058,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250038225,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250038363,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250038631,22,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250039204,2,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250039278,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759250039301,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759250039316,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250039852,68,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250039896,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759250040425,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250040710,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250040997,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250041071,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250041571,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250041763,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250041809,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250042144,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250042715,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250042814,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250042848,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250042968,22,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250043022,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250043288,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759250043862,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250043869,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759250044378,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250044436,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250044681,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250045008,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250045020,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250045089,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250045582,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250045733,22,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250046150,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250046158,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759250046726,24,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250046787,55,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250047301,22,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
