timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251255890,59,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251256018,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251256252,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251256444,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251256474,21,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251256561,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251256582,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251256697,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251256704,40,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251256924,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251257155,18,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251257186,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251257377,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251257493,18,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251257527,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251257829,1,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251257847,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251257998,18,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251258109,42,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251258282,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251258422,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251258547,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251258735,42,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251258811,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251258817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251258994,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759251259017,20,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251259189,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251259245,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251259642,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251259686,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251259743,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251259840,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251259889,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251259912,44,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251260094,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251260259,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251260547,19,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251260556,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759251260589,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251260832,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251261001,2,HTTP index [l],200,OK,Thread Group First Exe 1-60,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251261013,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251261249,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251261407,28,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251261418,28,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759251261432,23,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,2
1759251261469,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251261511,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251261512,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251261858,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251261943,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251261944,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251262312,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251262515,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251262603,3,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759251262587,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251262766,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251262763,44,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251262885,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251263089,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251263217,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251263451,41,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251263643,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251263670,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251263759,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251263781,17,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251263896,26,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251263899,27,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759251264123,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251264385,3,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759251264354,47,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251264577,22,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251264693,16,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251264727,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251265029,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251265047,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251265198,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251265309,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251265482,41,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251265621,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251265747,17,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251265935,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251266011,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251266017,40,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251266217,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251266194,46,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251266389,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-56,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251266445,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251266842,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251266886,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251266943,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251267040,2,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251267112,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251267089,41,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251267294,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251267460,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251267748,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251267757,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251267790,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251268033,16,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251268214,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759251268202,17,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251268450,47,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251268608,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251268615,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759251268633,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759251268670,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251268712,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251268714,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251269059,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251269146,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251269143,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251269513,18,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251269716,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251269788,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251269803,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251269968,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251269964,18,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251270086,16,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251270290,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251270418,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251270652,39,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251270844,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251270870,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251270961,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251270982,22,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251271097,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251271100,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251271324,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251271555,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251271586,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251271779,1,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251271894,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251271928,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251272230,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251272248,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251272399,2,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251272510,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251272683,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251272822,18,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251272948,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251273136,45,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251273212,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759251273217,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251273395,17,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251273418,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251273590,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251273646,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251274043,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251274087,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251274144,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251274241,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251274290,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251274313,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251274495,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251274659,23,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251274948,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251274957,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251274990,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,8,1,0,0,8
1759251275233,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759251275414,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759251275402,23,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251275650,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251275808,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251275815,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251275837,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251275870,22,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251275912,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251275914,81,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251276259,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251276344,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251276346,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251276713,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251276916,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251277004,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,2
1759251276988,30,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251277171,4,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,1
1759251277165,56,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
